TITLE =  "Computed bead displacements for t=01"
VARIABLES = "X", "Y", "Z", "dx", "dy", "dz", "mag", "dist"
ZONE I=17739, SolutionTime=01 DATAPACKING=POINT
31.465476189471  41.4219010121896  43.3958789111903  -0.307982613421199  -0.0467736516548811  0.0185345409581643  0.31206504749397  30.2232275302221  
53.5697899653214  34.3039028200814  43.0109182651785  -0.21290463359535  -0.644457815045982  0.00477692525115003  0.678731962850628  24.408558947251  
63.9147762580657  23.6342946492644  43.1621271412987  0.0946062523102995  -0.281880251833961  -0.0400903981346303  0.300023431372902  31.6904890477618  
91.2431331199044  11.1342711263131  43.5465384212052  0.031491468108328  0.085729197554663  -0.097820159486453  0.133828216303362  46.8329657005994  
44.5760627008174  7.37403798611434  43.5634395606805  0.0203154470707574  0.204931865188761  -0.333593369274212  0.392038675111461  52.6458266341981  
39.7702439660514  5.56456167452217  43.6521094651597  0.00118103089687338  0.281450088669052  -0.280670866526918  0.39748167575722  55.7717198158868  
111.682449960493  5.80753310554139  43.8216219275185  -0.095160894941273  0.0801387606848118  -0.205844339627866  0.240519664574342  61.1871935666358  
13.6121211278227  140.767687814687  41.4339791343501  0.183488067123578  -0.531911850331312  0.112969107837429  0.573899038703857  61.1192603049842  
136.098655103725  124.879239957384  40.8080777305956  0.277494737583879  -0.261230313829671  -0.194262422978383  0.427764532461174  57.0274733330963  
16.0938210856568  122.50505789867  41.2840741021421  0.155346604238854  -0.28617079539849  -0.230204473235872  0.398773608812511  52.5157455658428  
23.0310575476393  120.137617287163  41.0858454395944  0.0808541657701056  -0.378777122977937  -0.121950786274049  0.406056029738116  45.2799047731224  
112.778873113099  119.202656006948  40.7272808430098  0.0311175698846569  -0.0206685466206977  -0.153098714103535  0.157590317707321  34.5050023056638  
28.1514504937448  117.763465628842  41.6952273624707  0.0776577093802295  -0.320376862362593  -0.338257147626912  0.472323990163721  39.941113912246  
36.5009115852089  114.236119080305  40.9671383885983  -0.0143885032387203  -0.304805603742253  -0.330181601488945  0.449592454407249  31.0424403973272  
85.495376698012  111.59972357184  41.4964827020219  0.0227115222028829  0.532885247740225  -0.144099279170334  0.552491721890331  13.4081931971046  
102.476236313987  94.6342695323559  41.3583043256205  -0.37342044179448  0.353760887565969  -0.420587650815833  0.664442295417914  22.2489848193428  
110.019161129167  93.3918501407073  41.5165526055782  -0.226172338273898  0.321154946572989  -0.216882195421995  0.448700694226838  26.2630905600673  
49.4439314628923  91.7442754641381  41.6738347654451  0.609892546812304  -0.19709937466051  -0.433725512515394  0.773908846283272  10.174222076163  
88.5620381216685  90.5933417973807  41.464750158266  -1.07555514437354  0.365277028913269  -1.05163065143001  1.54795775248138  13.6489862918115  
82.7353037129953  87.0493773671023  41.169054091457  -1.1398034749582  -0.0868164753786402  -1.48724561977735  1.87579012564595  9.30623080105816  
101.613325033417  84.3443585030097  41.9966107651993  -0.0301048948671934  0.58737464518363  -0.305109910707145  0.662576287012508  17.4737288284043  
129.686557741081  63.4789756991741  42.1688705302141  -0.140156987296905  0.242938499129103  -0.171916184510934  0.328965454028297  40.432729776594  
114.495164639758  56.1010260686965  42.3076701038735  0.219946819592323  0.124000835600377  -0.125333678092289  0.281888881551776  28.7004104370301  
33.8924268005753  51.5259553223386  42.3097375579394  -0.618068299903911  -0.173298039318603  0.0757025055371869  0.646352460444292  23.3089497673504  
114.837903305692  50.3995878453408  42.5411160810472  0.161169432955219  0.102884928401899  -0.117031608390896  0.224181381862836  31.8046353366614  
108.738102483013  49.6182185087727  42.6203209280643  0.257441675922507  0.0121172044230704  -0.0181969046267696  0.258368284591618  26.9008192597911  
24.3956964739908  43.5307948003833  43.0929176082116  -0.19761682768954  0.189449396699189  0.0617271671790078  0.280630945662999  35.1914462213404  
86.2544556577969  44.0023936846034  42.6759363625979  0.321924136514625  -0.396659092928552  0.238394692089585  0.563742507613251  15.4420851946054  
77.7929613591175  43.484055859571  42.7387900478477  0.282145565321017  -0.87062947254708  0.335327994144528  0.974703371367369  11.8563208326284  
53.9220544932435  40.2923009863248  42.8067409089834  -0.385499840838705  -0.978788695370213  0.160736508008775  1.06417745817041  18.4718348126114  
45.95237775649  39.5740280567734  42.6278715681201  -0.518620754231684  -0.590679709300254  0.215683119379911  0.815100738365708  21.9258813866942  
46.4097811806466  28.2147127579609  42.5168934577287  -0.12367215812462  -0.227134639064431  0.0751963860213252  0.269331475005798  32.1847338800667  
72.1939974091252  27.3556365259957  42.3126991569298  0.145719384698026  -0.34823938778155  0.109270447562366  0.392994708602699  27.2440239305528  
2.99747533635753  25.3392966002755  43.1999643607789  0.0963740321193352  0.557311847753031  -0.288276128357012  0.63481302435705  62.7904608874014  
7.30980809372781  25.2223124787361  43.0971700594573  0.0745106009590764  0.46441804799732  -0.166594497933843  0.498988656887863  59.2642056718458  
81.0786617475781  24.4684939236553  42.4647520131331  0.182998448344804  -0.0969700482280125  0.0385988169450613  0.210669150611824  31.112054722335  
76.9034166690127  22.3698572227439  42.9971607483918  0.165037463067421  -0.131784066005647  -0.014455059915214  0.211691646093707  32.5979918114386  
59.9735375418564  14.6532220904077  43.0878175820541  0.0779525673965153  -0.0475316744531078  -0.130035599632173  0.158887129786283  40.8418959551509  
85.2937533250941  8.14343355180175  42.8699926998646  0.0369492353307237  0.124366955934452  -0.121320214513069  0.177625955787504  47.9208622252866  
137.362805877336  6.19977933781358  43.4261042539268  -0.296425167497262  0.0905272017219421  -0.442537969747072  0.540280398353711  77.0274355555945  
39.7078560661433  3.61475783758185  42.9142203190705  -0.00481170579173806  0.3221443871496  -0.343538556375144  0.470976536996203  57.6078884296575  
114.702668500247  139.407678651626  39.9459622089601  -0.197545505251369  -0.450968260390169  -0.0234554950929109  0.49289629616625  48.7723804076499  
140.314413165832  136.645610084383  40.3059947461374  -0.0296514531858634  -0.59070271133578  -0.195121333051432  0.622801121119128  66.1374196459548  
64.8710407212449  134.62933305659  39.740238765889  -0.234458561821072  0.615124618581319  0.281160159892259  0.715821310877694  22.405077996712  
26.8928179133549  132.927144284888  40.4816634053413  -0.00527329512981467  -0.530553284521602  -0.0275252217475739  0.531292982440423  45.8522892178929  
86.9148587559028  130.854002814389  39.7551345385426  0.138893658037603  0.161840337466856  -0.0565749682301444  0.220645575765058  23.7081768711974  
118.235215053857  127.028513897231  40.3842680944286  0.0577894505379248  -0.181557335951709  -0.126821805366049  0.228880879821057  42.9473993420753  
31.7684322957999  120.787321043447  40.6078996557528  -0.0362860395437572  -0.323259504750951  -0.250264157705956  0.410421165036445  37.267600279201  
63.4915916488981  118.198513742073  40.5928967274757  -0.385189880404475  1.52831661986514  0.106053467836837  1.57967410327644  11.3330241370769  
5.35918587571012  117.109773426775  41.209929378733  0.169187989989648  -0.0545824264090982  -0.26979265998299  0.323097348503727  57.325256698222  
57.7557828974078  117.211557229444  40.6540968385022  -0.521671253425851  1.05993689592181  -0.108735510377166  1.18635177380246  14.1555869529316  
8.92994769004308  109.794637757676  40.9860792411584  0.118952249303238  -0.015139555161781  -0.340720964791188  0.361205785658307  50.1148265422115  
28.6560143508238  105.895897243689  40.4611598505122  0.212626638861277  -0.215639168738235  -0.439995910082473  0.534141123240726  32.7635104063416  
65.8681549089127  104.096105199699  40.2420127238332  -0.45760226151279  2.20435579883602  -0.866826566606683  2.41246194046222  5.07418496460912  
73.327510217813  103.637690906054  40.3964729031353  -0.506337213662562  1.9935120602544  -0.869168825986819  2.23291785706206  4.42054156233767  
109.450515504406  97.7747910464256  40.2883568753537  -0.21467240748251  0.253459643271682  -0.105678652697414  0.348559910112574  25.5810184782616  
4.48721306951885  91.8064245827208  41.464367418999  0.0692255691682808  0.446519094037072  -0.482168322319268  0.660800856396643  46.569139672612  
43.2401745588061  84.9833553848753  41.3518039755383  0.268867367768628  -0.08754222874731  -0.121390157178965  0.307715572444442  7.86124218581335  
100.614225233393  80.7564616207011  41.1718737170616  0.346702500981564  0.53029835244341  -0.201585631124104  0.664872719749254  14.3261342419603  
116.619667466717  79.3297844253836  41.2416427448716  -0.0149632797049861  0.383397251862476  -0.135502608152834  0.406913147110595  27.9430453593286  
100.77392229708  70.9757214532594  40.9343619907389  1.02787831937481  0.154749631335363  -0.045220145035735  1.040445168837  11.0208971267143  
108.595454521163  69.6543341639739  41.5495343023259  0.515288511674328  0.30481831863105  -0.131608276935296  0.612990372024293  18.7505859063931  
27.5382837349992  63.2698089342022  41.9146067875007  -0.523809673414739  0.259534918031655  0.0228901607414684  0.585028979708974  23.6258068389796  
5.80283361267  54.1739786218482  42.0770267917498  -0.000969171370565292  0.501975865761715  -0.141565365968546  0.521556767708154  47.0242674104474  
138.536167953632  49.9635983432636  41.7731043309409  -0.269454339740179  0.159455967344357  -0.245128867073703  0.397643066328809  52.9383811634308  
57.1359812340313  37.1030419972284  41.9242912460438  -0.273480678611428  -0.930062384496466  0.222534925831255  0.994650448068939  21.0586232270292  
15.9664487505439  35.8821558713131  42.4902136647832  0.0265104707237711  0.305259364587769  -0.0643530690800276  0.313093280391872  46.2158920181125  
99.3009228517123  27.8694524446942  41.5682628288807  0.0753636106900473  0.0512709653399526  -0.055155529076039  0.106538810256119  36.1426257921025  
23.0213419244804  26.0516285951518  42.2558333526761  0.0322745809517784  0.250651209077933  -0.0946700225979455  0.269870506662989  46.6243396355242  
108.255895688484  23.7399087742458  42.0020210216366  0.00813952269778895  0.0872447169651593  -0.126151270659982  0.153596990716637  45.289998052251  
140.612141225057  14.210105266568  42.6314420240367  -0.252236241536963  0.0929572654754214  -0.451785041614791  0.525712752913832  73.5551197936295  
53.1296974252614  13.1449411815051  42.2258535842969  0.0215041189280143  0.0300435089703885  -0.178041694648456  0.181834772789525  44.0878251050436  
32.6790150278189  1.67928762367333  42.8916610923626  0.027579142560711  0.420830298251266  -0.363404866776641  0.556706247699432  61.9350443831454  
39.9392498191442  141.295094900223  39.0034244603633  -0.192417401846818  -0.497101266189588  0.100857155847635  0.542500038033589  40.0889574529725  
73.9699017387227  132.204652631813  38.9745527439675  0.0562946632548034  0.745624714988509  0.337544424001308  0.820403280641321  19.2106683587908  
139.686207244214  127.827996831292  39.2199012954255  0.401822501269351  -0.418831270379002  -0.206055470230147  0.615905684650997  60.8565895595757  
112.16223988501  123.963043263624  39.0418777451648  0.0217562850339448  -0.11483815192986  -0.0482376084460512  0.126443678947341  36.1415108336523  
58.0048232515284  114.414930866689  39.9105973855807  -0.51199316119633  1.19100159791023  -0.177583469565064  1.30849443712967  12.5180103964964  
97.0962430482581  107.34523902507  39.6953641913401  0.189236306600307  0.268716291092616  -0.159988214777606  0.365533929618062  16.639587841072  
37.4404394213394  106.99032759425  40.0909947962752  0.177307644395441  -0.226556787364842  -0.407742843150196  0.499019242917889  28.5626503911639  
10.6804307771876  106.016013838521  39.8807629232612  0.13159737756701  0.0386947643846867  -0.367036116620611  0.391829893547237  46.6118418963736  
21.0454458799884  103.923335567253  40.0805777246479  0.138133181901292  -0.114029625480683  -0.664919155311921  0.688622548665202  36.9912198885899  
27.9827872644837  98.0074961922192  40.4926813444532  0.301804884869306  0.0200262137866645  -0.395815499726609  0.49815373891343  27.8807500341405  
128.606649268788  97.0641843543908  40.0721495173421  -0.186677964466838  0.239987615213735  -0.209911968514007  0.369466848849641  39.9839491069787  
46.5231100817553  94.5500859597898  40.2898464953745  0.606572541535748  -0.123267484447993  -0.561745909437043  0.835872949458543  13.7493622803211  
28.4832825310421  90.308222410771  40.5921338022662  0.258097386102634  0.193450419429226  -0.304041761250524  0.443259199650358  23.40754609275  
19.6469418818178  90.0182987991001  40.3874006629763  0.12059575017069  0.262782102999523  -0.355042874890351  0.457879036019874  31.562226589735  
102.844926574086  78.7900867137867  40.4379024136239  0.470811105967329  0.539497539143014  -0.0138240444832718  0.716178606528722  15.0834424643485  
130.494858531123  69.9720715329151  40.1571898979399  -0.172367463618144  0.265133594037991  -0.157208208486786  0.353158301640042  40.6557825583683  
